0.04755281697402524,0.03565904305392514,0.04991094574728574,0.06661390759205414,0.17579829843333658,0.07699606187006011,0.08120834672817906,0.09018565999569866,0.07801127598123571,0.03630660699639699,0.06413693181442932,0.1976201048133733,3
0.07047726286496292,0.022452746873389173,0.043257734913528446,0.0627543211882736,0.12478702414599294,0.054288431209667004,0.07463452957949024,0.10577629211987978,0.06364892507782137,0.032303539246881764,0.08793033701782281,0.25768885576228995,3
0.05069433690159744,0.031055897581251185,0.0967022433677894,0.07110836768175499,0.15249507293474482,0.04181704555417317,0.06293981885833634,0.13567006325160869,0.03938069579730241,0.018129124849325044,0.06966981548094547,0.230337517741171,3
0.08215088432278844,0.01320318740802339,0.02887200279775976,0.04629412211110557,0.17413061547496933,0.05219131282695075,0.06471207625340603,0.04025668950129359,0.04174297773013453,0.025581791215512753,0.08392271549472513,0.34694162486333074,3
0.0929458907664002,0.02377452025798663,0.03249823311624383,0.08207316643857504,0.18120239873057375,0.11904976127969143,0.053010635606968864,0.07476157670513403,0.08679754292030163,0.03999695000718334,0.0489934344329381,0.16489588973800315,3
0.1274033017565138,0.031665896221850724,0.02458184357328293,0.053928247756375766,0.13168463145499884,0.058544113554700405,0.050793656854677495,0.10031803748277926,0.040485044979857165,0.036267008930186605,0.126441638516767,0.21788657891801003,3
0.06110653419830198,0.022562030267070713,0.04598434282873225,0.06464776135716109,0.12697797750504808,0.08344744673611246,0.1036423943078347,0.11691471212025589,0.06568750141565909,0.03181455440783544,0.07504997400231027,0.20216477085367807,3
0.0672342451868426,0.022968813338854123,0.03523851218548263,0.08100975146445517,0.15796671935290116,0.09590236436784817,0.11624447787934651,0.11361888727950194,0.05151541484637742,0.026983830826562052,0.07073541875609356,0.1605815645157347,3
0.03788638784585912,0.015768209772260396,0.03734967787839134,0.08606366313167041,0.23808016764556783,0.10822006678592164,0.07789650447521451,0.1905114185276813,0.0674421704336499,0.018076778944502936,0.03073764621866539,0.09196730834061523,3
0.06924275942830732,0.021364190002640622,0.038303929558590195,0.07334196472363619,0.15305855081016687,0.07749305414290653,0.08826646956776897,0.17266435562546936,0.057101084801249494,0.019672059467757096,0.06487002298315185,0.1646215588883555,3
0.12388084598496933,0.027706371980288216,0.015980565114493202,0.05665012225945031,0.14680045582694554,0.0702216008717878,0.04345402972349394,0.10391306521398876,0.05391235147239681,0.03197026773537489,0.11521657512405738,0.2102937486927538,3
0.10365051083114513,0.027308307180667245,0.04134855527303819,0.07324098278357212,0.1598290287126543,0.09825596123753441,0.04954594709848795,0.06810244152221476,0.07490998212645712,0.044827060336129744,0.0736242344845309,0.18535698841356812,3
0.10131166618855648,0.024820039674424827,0.03778493858073055,0.04694595465363176,0.1124008843361783,0.03746615176952841,0.0574385800515535,0.09691634588342368,0.03813530531290803,0.018798528954242076,0.0915519153120862,0.3364296892827362,3
0.06409301877069466,0.012179272663308652,0.02893725428992014,0.09507760975904857,0.18082117253754618,0.051705359803043145,0.058165379293972974,0.14917989300998863,0.03983608195991585,0.010933462347560804,0.07939940401682169,0.22967209154817872,3
0.06374566365186785,0.02747799638059962,0.07109452448304202,0.071874647813407,0.1077697845660311,0.057556954996702006,0.10103437970601148,0.128267991541278,0.048993865563568495,0.01802834943396007,0.0760822027520499,0.22807363911148248,3
0.06903748689219931,0.019523669859260788,0.06780961379671735,0.04692287524309967,0.1175421604269081,0.08222522718124418,0.08301086850964276,0.1195383018878444,0.06517226622689454,0.01828397915519219,0.07368391179122884,0.23724963902976787,3
0.08354549753199095,0.027139438801836207,0.044257040563072725,0.08197677645520861,0.14153058864558316,0.07243306450446056,0.06942980480280145,0.07196243383803175,0.055508552717887016,0.02495185007262907,0.08484394922096634,0.24242100284553217,3
0.06520574906245698,0.024471186746205527,0.07321799633902931,0.06049660768678478,0.1444057520895169,0.08507062115454767,0.07503505914584913,0.10233761986097172,0.037457090746330954,0.020698445569684587,0.07423624291527511,0.23736762868334732,3
0.09482430706171122,0.02727905926270286,0.037242267985590743,0.07656373723121676,0.1631270086716843,0.07696245802332795,0.05348934588598529,0.058932950387125725,0.04805041395777951,0.034370456589895,0.08146654131841367,0.24769145362456696,3
0.11276152431128321,0.01864508542545341,0.030939550427006836,0.05230038308530515,0.11972379564205543,0.041157170354688306,0.049722500931332195,0.06608248152101093,0.04317298688353668,0.018347557949341647,0.09918009801331927,0.34796686545566696,3
0.06920781463858304,0.01942283064897229,0.0713350553919828,0.1017849539531343,0.1530279259035569,0.0750715750940412,0.04717082443202599,0.05986192171350928,0.04032722805608775,0.023169276761336774,0.08118965744974765,0.258430935957022,3
0.08027078248180461,0.03164790313737142,0.0542650595800418,0.09087628369457998,0.1761118406061458,0.10519295970430909,0.07467323293052919,0.06455110483213848,0.04271286332451099,0.028170950611063932,0.08398415360712326,0.16754286549038144,3
0.09404268985560543,0.0258128213297663,0.024602074078004913,0.09828982629743331,0.21333295954354434,0.09144381913560141,0.04983610498354652,0.07656082877173324,0.033916780761842034,0.030781753526265453,0.1009323566559732,0.16044798506068383,3
0.14690077561251674,0.03519584964845199,0.04155163843528732,0.0454325614968905,0.0872363595838591,0.06159868253875304,0.04331797440833085,0.08237884556419796,0.06526814689150025,0.04320404866397268,0.10050488410563121,0.24741023305060836,3
0.03431437835704339,0.019386544393917758,0.04139631572020619,0.062048681794356,0.12857450289944541,0.10091242859213466,0.09543245073777339,0.23724763521124398,0.11128915476397086,0.03410669950869034,0.0415148229483794,0.09377638507283864,3
0.09790387902614328,0.026980419166036437,0.01944428474793877,0.0580506470706501,0.1516554907031425,0.07160563049837133,0.07082808633552286,0.10129431331781087,0.04342095087066118,0.02187272899640328,0.09886426971515616,0.23807929955216323,3
0.09577271421860399,0.029916901478454216,0.022555737961875464,0.05951093238661754,0.14814148156381104,0.07483781742758305,0.07428376213859617,0.10208532206467187,0.046545484954402284,0.025079829873355417,0.09617272500808931,0.22509729092393965,3
0.06359535349776986,0.022326283424047605,0.060997048635692296,0.05593773465286062,0.08155504181106495,0.06169693139520544,0.09172252619823752,0.16558054374978592,0.07516448311767605,0.0426063613311621,0.07769081027290002,0.2011268819135976,3
0.14690077561251674,0.03519584964845199,0.04155163843528732,0.0454325614968905,0.0872363595838591,0.06159868253875304,0.04331797440833085,0.08237884556419796,0.06526814689150025,0.04320404866397268,0.10050488410563121,0.24741023305060836,3
0.08546073889698269,0.023152691292100087,0.0424611010864156,0.05653006957948147,0.1085376270390642,0.052581082677951724,0.07097643227005884,0.09863156034882295,0.08639292475035504,0.03939266649397033,0.09182504314576077,0.24405806241903627,3
0.06815174257791125,0.019280782096094524,0.0326752291106041,0.07152940644562089,0.18099585030239396,0.10343782835357032,0.11103327356423469,0.10666309872197534,0.03356572116149693,0.017641865052538053,0.07575919858615773,0.17926600402740223,3
0.05084101861196459,0.02967928615589701,0.05495447769108863,0.08014448770716028,0.17226630158025796,0.06926743300654224,0.06566737801703905,0.08601710470885451,0.09299225151529752,0.031375336234396874,0.05878222497494212,0.2080126997965592,3
0.09743050778145532,0.02108150221767806,0.03329853726401148,0.06099768221836229,0.12990316962057818,0.07066635166521469,0.07578682012302244,0.08086550641835182,0.03197791544149443,0.02356523825635986,0.09600063952532895,0.2784261294681425,3
0.09860234599072376,0.019377230613767723,0.028277995666599224,0.06575652157378832,0.1433128599856909,0.0427145038337737,0.056423251798542524,0.08988298783254187,0.044961157825305624,0.03053789474201682,0.0872494395625862,0.29290381057466336,3
0.0961358510140364,0.017653584500815087,0.06991884155782058,0.04058915295258272,0.08487216355962603,0.06909177908457022,0.05547984806890651,0.07571436148897251,0.031040128180372956,0.015103014064418175,0.10355945713207682,0.340841818395802,3
0.07262746693195186,0.04032751564786605,0.05698297736214169,0.06092964100311146,0.12527188818015958,0.08118761698818674,0.09851659295783649,0.12084932851242038,0.044471087974564956,0.027298223731594767,0.07009203138161313,0.20144562932855292,3
0.04431497765830179,0.026937354489268178,0.093334141043481,0.05925434231640316,0.1450977108214221,0.05727229816171373,0.07221380087608835,0.21074255816189455,0.0583125879184907,0.02011138547300305,0.05121811466857719,0.16119072841135623,3
0.06750795382090875,0.01815542368400869,0.04097882885155257,0.06619759721523145,0.12456036532892215,0.0659785411264769,0.07189129429085327,0.14121431586244945,0.06053021569042016,0.021509815824348504,0.08143953527202356,0.24003611303280456,3
0.07513775456544701,0.02007527293387692,0.04933438643996466,0.10684360560093695,0.10255862163357968,0.044506358829205894,0.06165662934919514,0.13846609072218338,0.06478043264090587,0.017911446964074873,0.07194840372252752,0.24678099659810213,3
0.08919732876760054,0.012497911252149966,0.024453235878937964,0.02752381006297967,0.07973220603906088,0.04762383306658641,0.04593239465469435,0.06148865334534156,0.09307316043822628,0.07063827237182131,0.0893590648110002,0.3584801293116009,3
0.04803140437754658,0.025587091705434516,0.11480820459909791,0.1613650817009443,0.09015355730327855,0.033611938127795955,0.06471277737262428,0.1731268503230346,0.049142393550267435,0.019325982155927172,0.057269107694533826,0.1628656110895149,3
0.10789983945952303,0.025007987443550615,0.027466972300923473,0.0745544632260402,0.13460096920706593,0.06483465738815158,0.06760450329855704,0.09195581629971099,0.040613390833571995,0.03011857523971026,0.10746373193109379,0.22787909337210113,3
0.10573209561288245,0.02560124771319029,0.04590049963287576,0.050312795496454836,0.08046812023816927,0.04325172680876149,0.05496117156693989,0.10312224301766354,0.07056375638654082,0.04262541058123883,0.1084839171135503,0.26897701583173256,3
0.11890779675773874,0.03304536304184293,0.033597887476113045,0.05907248856953711,0.12439168897695685,0.058658307284850796,0.054295298530220124,0.11907522500423043,0.07008553922710287,0.03620065547307037,0.10589936258127335,0.1867703870770634,3
0.04648934042372883,0.01905835760445669,0.02813569084555604,0.06571034000884488,0.1272823461858933,0.07990266751508511,0.14404544647887363,0.23084438980257585,0.07634011532992216,0.027886650366105076,0.05028802900349873,0.10401662643545975,3
0.08066870036277903,0.031675642814831206,0.06256047948152366,0.07512026358168122,0.14866824602573636,0.07994939915071816,0.06135210716625664,0.11708441264636783,0.04722918213571954,0.03323326524960993,0.08982980405808016,0.17262849732669625,3
0.07555120006881239,0.021392328940709592,0.04323103753928347,0.06389377436921027,0.1432006481902878,0.07150760046610836,0.06968575167437817,0.1965980176672617,0.06632521184912102,0.022168932767920816,0.0702298868750813,0.1562156095918251,3
0.07932023818292339,0.029292850599331066,0.043078628461990905,0.0874459510805668,0.18461117474868433,0.08278307000582585,0.05590108054071711,0.09806097018760344,0.044031544303986876,0.021353732487214352,0.07684407150017124,0.19727668790098468,3
0.03243909157043113,0.012597518797728595,0.06599906453643826,0.08807859717204033,0.17645526517252713,0.07934278827489036,0.10783405415828681,0.18491700579486003,0.07663608769097487,0.020076502498715048,0.03820850663978401,0.1174155176933234,3
0.08678606284210336,0.023871255425117408,0.0393697989399107,0.06259115586569793,0.10322989851844083,0.06767723626702898,0.06035789299578124,0.08078689955847765,0.06229239122918413,0.04001422277421265,0.0866607538425679,0.28636243174147724,3
0.10573872570551134,0.02041396895152424,0.01704466085745192,0.06557677071484569,0.16637456421846478,0.06011377274683855,0.0579779822121947,0.09736189088402054,0.03951282573176483,0.025417566786038136,0.10737039199989204,0.23709687919145325,3
0.07361943935904708,0.022304707190505483,0.07426683599963978,0.1059815441176987,0.13737251069806203,0.04649731028412577,0.0669261446519846,0.07943529985285015,0.036016282803424095,0.023737984144940785,0.07246800251287568,0.26137393838484585,3
0.0825377843557517,0.014131521847526057,0.039624708564894556,0.02246774290695015,0.08296487574019298,0.0541623603351637,0.06346596203871167,0.1333690882667454,0.0464406403992751,0.02407034685346711,0.07866249620223949,0.3581024724890821,3
0.07202004313623657,0.01874076402003649,0.04925605848425953,0.0837295022717489,0.13337138178974045,0.05343398487389478,0.06752756548127706,0.15593217284825947,0.05200164351104702,0.017831938557390545,0.0793398768430432,0.216815068183066,3
0.08554634190073801,0.023023690315124953,0.035561404259490316,0.054366411404784584,0.14531076919044403,0.0593805779369539,0.06828342650119153,0.11377237713108734,0.04009532301866154,0.02392042918600621,0.08744683185656345,0.26329241729895414,3
0.08117522647809977,0.022367472820635705,0.05257260131233671,0.05661867785381426,0.1516402967979623,0.06897032559855049,0.06667781426597819,0.10053578056860629,0.03771839232654949,0.026723005838001492,0.08601264746618591,0.2489877586732794,3
0.05918125933203266,0.02146293125620727,0.04460648470576249,0.07656164164591964,0.17906578748103397,0.07953255401679135,0.06306037039560883,0.12461319924528091,0.06679977219706486,0.023082709940542595,0.06498693649082853,0.19704635329292688,3
0.05207455084688365,0.03683332683134497,0.05333835138955585,0.07563478581891261,0.22034027905511203,0.08672581858570981,0.06336010047730505,0.11236231979331558,0.052992621230477675,0.029776079155984327,0.049902858991166685,0.1666589078242318,3
0.0639486572984598,0.027934744219276563,0.061312248536971696,0.09373506786869835,0.0951557201043099,0.044765866265354545,0.08292207301039244,0.1783911083019002,0.0525255085918527,0.02088020954949648,0.07528623183034314,0.2031425644229442,3
